6.000000	32.825767	31.764328	28.774075	27.264162	30.480896	36.334772	41.142738	41.055397	39.766347	36.651899	36.045064	38.706195	36.491133	35.113338	34.952895	35.408894	37.522058	39.960895	39.686183	39.156647	42.095055	44.019541	46.605326	39.528176	43.571268	47.483771	43.065326	43.076602	35.666481	34.348284
5.000000	30.522731	26.787093	28.590142	24.401151	31.965007	31.104623	30.016211	31.332814	34.701277	35.658462	35.604290	35.709650	37.445607	35.548797	34.991896	31.616750	36.862453	42.583372	40.937841	41.380787	47.876690	46.760248	46.782826	46.795988	50.513697	50.609176	44.778181	40.171049	35.098097	33.863142
cpt:field=probabilistic, cpt:T=2015-6-1/2015-9-30, cpt:C=1, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	37.417556	33.941910	41.559617	39.247724	40.110731	38.979231	39.405572	37.545206	34.903108	35.985652	38.380951	31.019745	42.896721	38.324307	45.001018	44.783015	47.438547	46.839119	40.286923	37.337517	33.862376	34.583559	36.888052	36.410104	33.773141	38.986020	43.773355	37.295338	31.179029	34.528882
36.000000	31.568962	32.337093	36.538121	38.612804	40.673975	37.729705	37.547320	39.318269	32.862239	33.373491	32.017109	34.216435	32.983320	39.937969	38.107350	37.137970	39.966780	39.508274	36.901144	33.249249	33.260354	32.423908	37.804701	35.106250	33.955838	34.604396	37.245076	36.563825	34.757025	35.515669
35.000000	36.146874	35.459330	37.241674	32.847176	38.554014	42.317413	44.137274	34.756001	34.243652	42.175817	36.661341	38.791901	27.382271	28.457964	29.169510	27.649362	27.637978	29.155411	27.775032	28.010619	33.067774	34.024243	32.946943	32.029338	32.109814	29.317569	29.558967	27.547918	29.282760	32.213865
34.000000	32.239752	33.108927	38.595731	34.427251	36.787247	44.212878	42.893521	37.257047	36.053847	42.053284	36.904162	36.057889	32.732544	26.764050	25.678716	24.251647	23.646535	23.941445	24.165473	28.644242	31.520814	31.692599	36.146396	35.300689	35.319850	35.790758	34.845176	25.881372	26.074995	28.833817
33.000000	29.575197	33.208594	36.042365	31.210584	34.882612	37.285278	36.750388	30.984973	32.178215	29.581907	35.703019	38.497095	33.988013	25.337931	21.973760	20.571349	21.570057	20.854437	21.089364	21.742193	30.019906	33.435615	37.919340	37.392702	40.421738	38.279214	36.887591	31.536607	30.903855	32.815521
32.000000	30.700155	31.133464	34.693077	32.400052	37.048536	36.890127	32.570381	26.198943	29.049223	27.016987	32.738803	38.165219	37.461707	24.792358	22.802029	19.214601	20.361319	20.547430	18.842936	22.853725	33.098580	37.281196	36.060674	33.914540	34.385861	36.508473	39.668821	44.729752	42.183246	40.182582
31.000000	28.036367	31.136425	29.430137	26.970613	32.022385	35.408660	32.639850	28.116332	26.674717	26.341715	31.154840	33.560772	35.702428	22.850997	21.058026	19.547400	18.714172	20.191742	22.926597	20.060195	34.797837	37.632067	34.875463	31.314080	34.456527	34.607127	36.541589	40.414549	38.687881	37.619485
30.000000	31.419020	34.365170	35.814440	33.724103	36.641612	36.009222	35.129169	33.021723	25.017253	24.573328	28.506435	27.967426	22.603506	21.997685	20.968814	21.340963	22.075438	26.467817	29.661155	34.154042	25.429106	40.698358	40.230951	35.370329	37.959115	40.422137	35.437796	27.444780	33.881354	32.699194
29.000000	28.851400	28.818538	30.010095	33.623069	41.151590	41.717415	39.656186	34.560060	28.021880	24.250230	23.475771	23.232049	22.335205	21.701946	21.429273	20.650706	26.217970	31.082886	29.258325	34.786923	33.518982	41.721396	39.855345	33.991667	34.350058	33.812318	31.523810	32.603149	37.002510	39.151797
28.000000	29.856599	30.821824	32.028417	37.133232	42.080988	42.121275	43.907136	34.585114	28.704283	26.378631	28.359883	25.566461	24.268870	25.272429	23.467932	23.903836	23.365324	24.433804	29.903463	38.063413	34.185176	35.777916	36.880290	31.773781	34.281975	37.966990	32.219990	30.608897	34.478931	36.726739
27.000000	28.125607	29.047407	31.344003	35.409018	33.490207	39.732519	46.076486	35.723781	35.775021	27.300681	27.490867	24.938657	22.554363	20.922720	18.625214	21.180786	26.220489	27.040446	26.148708	31.683616	30.438399	31.651784	35.392437	32.246309	36.716982	41.299317	34.472771	28.958287	30.274082	31.958695
26.000000	25.137311	25.225439	33.617194	38.857570	36.103812	44.521263	41.060925	40.325316	35.640760	36.240489	28.332921	26.644952	24.595857	19.871712	22.530203	23.362823	28.316798	33.826866	29.417253	28.620612	29.548692	29.074506	31.302625	30.655376	29.646680	40.142855	38.381093	29.603061	27.458901	28.953659
25.000000	24.375674	25.785441	30.402726	32.384928	36.392257	40.550553	44.058018	32.515463	33.011280	27.486405	24.857179	25.657089	23.634279	21.335161	19.076010	18.740101	25.886809	31.244256	28.699236	27.159044	28.310720	32.707807	30.538618	28.900258	32.617365	35.345387	34.525851	35.090002	30.069076	27.370334
24.000000	25.203634	26.627096	28.386029	29.343969	35.932861	34.961890	30.513975	31.230629	26.468367	24.762485	27.283684	25.927904	23.528129	20.969979	21.059213	26.162015	30.822616	33.128870	30.569359	25.370812	32.713881	33.433983	28.127645	29.407394	34.145872	35.044923	34.735219	32.070316	34.480786	31.999618
23.000000	28.804701	27.069791	27.564892	27.286884	31.680383	31.510061	34.003845	30.557437	23.986577	19.310598	25.016153	24.081720	19.973333	20.123155	19.137724	23.033499	32.387354	29.996000	30.742043	28.132520	34.768840	35.479704	32.019267	33.318630	34.919598	37.265549	38.091637	33.932223	34.619907	41.372297
22.000000	27.844786	27.056393	28.081969	29.373893	30.496795	30.521530	30.193220	27.219364	21.436253	17.058181	19.645781	21.160181	22.520164	23.478586	29.745840	31.354234	31.677043	31.112195	33.435487	34.236297	34.489867	31.424070	39.028191	40.886184	37.524459	39.393634	37.337048	34.843273	41.068387	44.049933
21.000000	28.862693	27.821732	29.912855	31.886880	31.484114	27.324893	28.728581	25.311930	24.446210	17.903546	17.764641	22.437942	22.392709	25.839442	31.590414	31.189962	34.992141	36.524069	32.770196	32.576981	36.490289	31.692122	40.066210	40.883072	40.880499	39.600191	40.663146	41.070477	43.368574	42.677142
20.000000	30.796253	31.414722	36.490109	29.107790	27.208461	32.421273	29.389685	23.369829	24.476890	23.337430	23.928369	24.927835	19.711918	23.535284	32.947011	32.438296	32.144482	26.835846	32.463024	40.108474	38.248709	34.818279	40.372923	38.173476	39.590138	31.806062	30.168930	31.095964	31.527160	28.895849
19.000000	32.781483	32.547513	30.242052	30.601327	34.125624	33.257013	32.941779	26.980155	25.735486	23.354154	24.075714	26.614571	22.353450	26.605479	29.108933	26.111693	30.531136	33.198620	37.126940	35.013934	33.281938	33.854096	34.831343	37.165760	30.705284	29.388046	27.166954	25.788704	23.880404	20.552646
18.000000	28.600538	28.203050	30.924190	28.983245	32.025261	38.716645	38.098165	35.473951	25.683616	23.637293	26.278041	25.812186	27.839322	32.869998	35.368982	35.775651	30.125781	39.860638	39.141793	34.373038	29.110889	29.940915	27.227951	27.483471	24.052654	27.823326	28.692418	26.220962	22.097588	18.534467
17.000000	26.358255	27.384424	28.691634	30.527670	30.662851	34.325278	37.479194	35.863143	27.082086	23.508950	29.461233	36.661972	33.237526	36.911623	38.308681	37.953482	35.161345	35.171901	35.815509	34.060940	34.409856	31.342779	28.061429	25.801302	25.781832	21.834002	21.698120	19.097571	19.176074	21.186787
16.000000	29.678856	27.796739	26.192110	28.938893	30.620020	37.236365	39.494883	35.056739	34.192351	31.856629	33.734128	34.063604	31.560744	33.009954	37.291578	39.636499	36.405191	30.718805	30.796396	33.175123	36.676388	30.395825	30.057978	27.848925	22.122616	21.050355	19.915205	20.181397	21.562952	24.198199
15.000000	30.555832	27.925976	27.499441	31.944934	35.176238	41.075330	44.607781	39.179302	30.834323	30.349012	29.220753	31.603909	29.614292	30.489270	31.461452	31.673770	31.914714	32.551901	30.292494	26.282755	32.816096	28.820105	29.788143	21.830770	18.757738	20.901053	21.193548	20.795568	21.924388	20.636181
14.000000	33.198361	31.016002	29.422200	30.898252	36.979211	41.154237	41.362996	32.124197	34.121317	34.356065	32.638366	31.899091	33.429666	32.269920	32.498302	29.815038	32.988435	31.092251	32.492686	34.439493	31.649247	23.969339	23.461063	24.414508	25.357883	23.769740	27.992776	27.561197	28.354817	28.258190
13.000000	33.381008	31.542259	32.910402	32.196848	39.202938	41.229200	39.273592	33.261056	29.063440	31.264132	37.319702	30.586545	33.047502	31.195442	29.871130	28.713420	30.397093	30.801219	32.091052	31.244365	25.590871	26.050137	24.428479	23.832540	26.136281	27.619153	28.935905	28.034868	29.516175	29.432995
12.000000	33.748270	35.318798	34.056616	33.221351	38.469319	40.954161	34.784218	27.615607	27.076633	33.702155	36.323670	28.851283	30.826488	27.242089	28.542897	27.347130	31.727849	33.284773	30.593673	26.992687	23.504475	23.227793	25.933371	28.799700	26.843872	28.838706	30.157548	28.167445	28.244792	29.629653
11.000000	38.697671	33.849150	36.490673	35.601377	38.385452	35.100594	31.718975	30.938559	36.551965	33.478549	35.420522	29.180285	29.106382	29.087960	29.150032	33.874940	31.277056	29.775940	30.199366	29.106324	29.831405	29.832079	29.436254	28.728595	26.336345	28.022763	31.388240	30.425292	28.633589	29.892389
10.000000	42.499889	40.172375	43.139787	42.056031	41.885441	41.718952	37.403288	33.999046	35.516368	33.624370	36.477366	25.493144	30.127631	31.230754	28.077015	30.491670	31.943361	26.614908	25.198226	29.597520	27.748951	30.688971	28.719869	27.785680	26.928657	33.760639	33.635417	32.892369	33.717132	35.586111
9.000000	45.226315	45.376830	44.396604	41.140761	41.211897	36.784797	37.564222	40.403588	36.681968	35.610713	37.981547	29.135440	28.638909	34.530715	32.381038	30.963704	29.300178	32.612917	37.065445	33.628958	28.901387	32.153612	33.514614	30.274617	31.586422	34.189765	35.870217	36.634167	36.378985	35.727837
8.000000	41.209711	43.437962	42.634647	41.974943	40.996714	38.848940	39.333003	38.369485	37.266969	36.972829	36.723631	32.851449	34.045081	41.173747	34.464375	32.353462	32.220358	31.327068	35.578417	36.295984	32.377047	33.075747	35.194929	33.455048	32.861542	32.934383	33.567239	33.830562	33.426255	39.009667
7.000000	41.548699	40.828972	40.997059	37.397001	37.691051	35.762326	33.576921	32.819372	36.708711	34.634942	34.314921	35.403153	38.300388	44.214053	41.996597	33.417800	34.173445	40.047101	39.387369	38.318712	37.598986	35.915724	36.431330	34.465957	32.456940	30.741088	29.520622	29.871577	40.400721	34.102549
6.000000	41.284910	40.445457	38.690562	38.439625	38.045025	36.998032	35.725632	33.883164	33.374639	34.415024	31.712505	38.669384	38.234264	42.950887	37.015619	33.023952	32.462123	30.276284	32.740156	35.537209	35.968571	40.612953	36.930196	36.969791	33.625228	29.449552	28.824468	32.319653	44.247399	42.395548
5.000000	42.969190	40.481063	37.775794	40.920643	39.363565	41.873315	39.759242	38.774990	43.527444	39.979643	37.514874	33.180919	40.712760	47.078581	38.392222	32.690254	32.662068	29.421741	28.514429	33.871365	41.232791	41.821375	36.046456	36.560144	31.717952	31.759365	28.603729	31.196641	47.299905	47.806709
cpt:field=probabilistic, cpt:T=2015-6-1/2015-9-30, cpt:C=2, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	26.441075	29.698497	22.557363	26.648317	23.162679	13.406859	18.484443	17.645472	27.452752	23.494538	19.455693	30.021970	18.306144	23.667957	18.409718	16.517470	13.597619	10.662156	19.671785	24.316173	23.225970	20.405389	18.628481	20.791111	28.178870	23.641226	22.044765	24.606519	33.751049	31.783708
36.000000	30.758717	30.863076	22.518645	17.789011	12.469675	19.870852	20.166450	17.513984	23.371512	22.128622	27.788395	29.959352	27.730962	16.697018	20.119441	26.742117	27.719775	19.617366	26.137092	30.444088	26.261065	22.828119	19.406730	25.085232	31.809595	29.020219	24.058338	29.385716	25.886933	30.452287
35.000000	25.184583	24.516319	23.765481	26.937851	16.611925	14.289423	12.067627	22.454729	26.151052	17.339954	22.348861	23.351801	25.589014	20.572043	25.668924	25.159853	27.618054	26.490697	31.939605	31.154154	22.252422	19.235456	28.780804	30.567660	33.672694	40.465751	41.482765	37.904706	33.411985	31.765932
34.000000	23.218621	24.364386	23.138354	28.596397	21.417695	14.341425	13.967522	21.573058	21.612538	14.891387	22.379671	24.306606	23.255613	24.679276	25.070930	26.313257	26.536716	30.013941	33.759632	24.111748	21.774127	22.411540	28.343809	24.442804	25.338329	24.559642	25.039688	35.196888	36.748608	33.733278
33.000000	29.455703	23.654219	23.360111	27.981818	25.438816	22.638402	25.646961	26.252815	28.824597	34.764628	31.444990	24.285428	20.431630	21.130920	22.633016	28.165429	30.404998	34.779938	39.302289	35.694422	24.449596	22.911989	26.480472	18.840483	20.388112	15.302683	18.450359	29.551982	28.363673	27.599282
32.000000	31.629313	26.151257	20.635648	22.764597	20.068588	21.001504	28.991450	36.108161	39.529813	42.192914	34.075228	25.464302	20.045976	20.193963	24.921267	31.432086	32.445071	36.831026	43.919624	37.958135	20.514739	22.346798	22.085262	20.866371	19.300098	20.716625	17.426172	17.500154	20.475423	25.711512
31.000000	38.286414	26.131586	28.212908	31.769220	16.693697	23.526816	22.134201	26.213451	40.556091	42.271967	35.889530	29.163265	22.575466	19.554220	23.917991	25.954538	30.819208	36.059272	37.648633	42.638280	18.695611	24.537746	26.304493	24.563519	19.424011	26.490829	20.301514	12.540117	20.475102	21.688902
30.000000	32.854799	29.413320	25.686636	26.380402	27.131299	26.096795	23.482328	32.162474	42.130916	42.423543	35.316849	31.439674	29.139645	15.185509	17.147597	21.397837	22.548875	19.598549	26.069101	21.281729	35.509968	23.225512	22.226296	25.422131	15.328134	8.255590	17.580194	24.848868	23.094314	26.743986
29.000000	29.516314	27.219761	26.360502	23.913656	20.283011	23.745742	24.928190	30.632231	34.593250	37.188255	37.244073	31.142963	19.881872	15.548415	19.735603	22.766480	20.599291	22.019305	22.668281	22.033946	28.745757	24.325734	17.240202	13.352501	15.828370	19.309461	21.996424	22.597381	18.813688	20.537087
28.000000	25.510954	22.821648	23.365706	21.724219	22.518456	27.200087	27.593389	32.540951	32.222459	35.422453	32.971775	28.105058	16.962661	8.863029	10.170829	15.776198	23.148941	27.494287	25.202697	26.206863	32.695586	29.470680	29.289568	38.342178	30.130506	19.306357	18.607838	18.970132	16.869194	19.373856
27.000000	29.198962	25.425694	25.331012	26.212365	35.539289	32.644391	28.982739	27.519733	22.702557	37.391052	30.708173	28.740643	23.885117	27.485796	27.803227	19.589069	22.948275	28.266908	32.810308	32.709828	38.111582	31.426666	35.858705	42.785044	32.098361	20.505304	16.424805	18.548533	14.814698	19.278628
26.000000	25.215600	28.652299	25.954372	25.456017	33.755192	29.059428	29.957498	20.802790	19.376423	21.092803	28.741181	28.835621	24.879754	34.066530	23.151125	20.207189	25.813865	24.190110	31.723424	38.383574	36.228099	36.348488	41.157926	43.804148	40.326309	18.225355	9.033053	17.117192	14.945654	20.123768
25.000000	31.685304	35.758189	27.057233	30.621742	26.595890	29.343832	21.604270	26.915987	18.412841	23.951619	28.507838	22.366233	25.435855	30.537853	40.993795	31.410915	23.222878	28.650979	32.849306	40.262741	37.814127	41.394268	35.630657	42.948517	35.963141	21.657991	13.285677	13.345514	18.056500	24.307834
24.000000	38.823143	33.146881	28.472688	32.932829	31.804418	31.328473	31.472594	21.169846	26.802925	25.895785	15.750889	15.172538	18.750275	31.059572	35.180458	33.829531	31.613029	27.303345	34.068163	36.408911	30.015102	30.867319	28.806133	33.707549	24.493205	19.634993	16.202382	20.116123	16.832377	24.666361
23.000000	30.655507	32.602327	35.226014	35.257558	35.972816	36.936833	30.827422	30.207677	27.499194	27.740640	16.987565	18.441935	22.252749	30.123246	32.657208	35.755102	29.384811	28.223458	27.360373	33.413303	28.231548	21.486635	30.582450	26.916125	23.738498	18.009877	18.599719	21.158809	21.324456	16.051516
22.000000	25.908780	24.733934	31.294850	35.917252	34.728404	36.481034	37.689441	30.339592	31.296313	33.883741	33.119312	36.699142	29.739435	22.970512	16.359246	27.152659	30.277149	27.786197	17.546130	24.162450	25.734386	30.585916	14.146466	17.041949	17.916776	17.198469	18.281793	19.880056	16.665151	10.858463
21.000000	26.579000	27.771060	28.057195	29.383259	33.479760	44.513928	38.492781	38.476853	31.531661	32.217582	34.677347	27.293078	37.393148	22.937927	18.720215	25.893745	25.985358	23.413171	22.195610	25.495461	18.361474	28.073856	12.737824	14.770842	13.539541	17.501386	14.537816	15.753042	13.717818	15.189588
20.000000	23.107328	20.313405	19.008095	31.653228	35.493681	35.192139	37.793620	39.320845	31.680583	26.271953	28.402964	23.769854	30.839337	32.551912	14.669930	19.237623	25.828446	35.751469	27.857325	21.152221	27.247449	19.015133	12.934531	13.521411	15.196720	28.269930	31.155015	27.577964	23.256450	20.467632
19.000000	25.525618	22.199826	22.486554	26.021579	31.345775	30.638900	34.961448	38.438879	25.263367	22.164437	17.611539	23.346029	38.211320	32.863559	22.441731	28.405462	33.906130	33.272766	25.191740	33.592068	35.980091	29.657502	23.988475	20.161802	21.640328	22.734493	26.352811	30.328401	30.651692	28.349506
18.000000	28.997580	32.555506	23.391505	30.990216	22.506323	23.182444	34.871272	29.633849	34.710336	30.254501	24.162878	28.387973	24.198843	16.504754	15.105596	13.248962	24.242906	19.280089	25.297242	38.049569	43.378743	33.910215	38.949377	31.594886	26.095244	21.556219	24.221657	29.972253	31.886403	33.082847
17.000000	23.599985	23.211320	24.826868	22.076129	26.233513	25.645507	32.423636	32.368828	34.383897	34.812967	34.873354	32.683815	30.006782	29.603569	27.401039	24.407865	19.982723	19.581425	25.002845	26.446683	35.172677	32.750547	37.928938	41.784798	26.306627	29.203193	32.990053	38.185005	31.085249	24.558384
16.000000	16.231598	21.406601	23.662783	25.262892	28.598495	28.110504	29.049848	30.332653	25.233877	27.878564	33.136303	36.547116	39.114624	35.863077	32.318935	24.128700	22.449926	30.241237	36.290371	27.690864	22.073813	28.034224	33.355131	35.190864	31.841127	29.031476	34.095020	31.496595	30.202900	20.878489
15.000000	18.470096	19.480611	24.582518	25.056503	24.674459	24.126082	24.450945	25.095716	29.085855	35.219458	35.960140	33.058541	33.457729	37.698240	32.670542	23.211514	24.662517	32.555944	35.045920	33.825817	29.723584	35.018015	27.934460	34.447119	36.831655	24.850612	26.707709	25.382507	27.758606	36.051142
14.000000	18.962890	22.538070	27.168529	29.470309	26.495489	24.194357	22.800877	33.099120	25.529606	31.233367	31.495235	30.946957	33.260964	28.940410	24.005799	27.560354	26.950512	30.335925	32.770354	22.139155	24.961740	29.797673	32.526994	31.774689	28.240691	27.529349	20.964526	21.840071	21.539839	24.301819
13.000000	22.374012	23.382869	24.637421	25.491191	26.361535	26.931171	29.092122	34.079130	34.207243	30.166657	18.035555	35.277542	31.107709	31.012738	28.347930	35.468540	34.525437	27.433818	31.962314	35.252135	37.897364	35.689836	31.560302	27.703007	22.978356	25.135420	27.619273	24.126090	16.536134	19.248447
12.000000	25.754192	22.041106	28.162371	27.878931	28.292268	26.667823	35.362555	38.518834	34.014666	24.575250	20.305341	36.666557	35.601295	42.308438	46.211040	33.720036	30.514917	22.329437	30.831227	40.428749	46.941382	41.752149	27.649125	18.183164	18.894219	32.528877	36.285395	26.223239	20.172945	18.411278
11.000000	24.723860	28.102119	30.065232	30.731142	33.694705	35.887754	34.766965	33.708682	23.809303	24.168575	20.410543	31.225479	35.110992	41.030025	44.489320	31.372215	28.725680	31.484176	28.146982	43.956391	41.041012	41.982031	34.026543	21.764060	29.287237	35.447275	32.327802	25.050883	24.098884	25.913162
10.000000	22.343695	26.736318	26.402023	28.164984	30.318963	32.449706	32.492714	30.280561	26.547167	30.314894	22.508536	45.777779	38.972304	36.025784	37.014717	38.674838	31.109437	31.734779	34.161474	35.842176	37.085682	34.735907	41.726709	36.129010	36.267746	28.877773	24.195413	21.836612	25.716195	18.215574
9.000000	22.508097	22.984670	27.051761	29.854147	30.555966	33.839984	28.604423	22.262966	30.022471	29.788761	22.521272	41.257189	48.472633	37.225077	36.731062	34.046676	32.303396	31.150439	25.133545	35.126248	34.756925	26.636629	24.157392	25.424570	22.448678	28.175446	19.775515	17.917161	22.846730	26.630204
8.000000	24.002230	22.231818	26.375426	30.204938	26.408864	30.674696	29.804955	26.144174	25.130863	29.956915	27.540538	34.786654	42.400896	32.495479	36.177767	33.261738	29.736487	32.699549	29.326427	26.390773	29.633313	25.026999	19.328090	13.835827	23.646143	29.097942	21.555954	28.786405	23.831768	22.717516
7.000000	21.827447	20.546737	28.416001	39.086145	35.011549	32.650444	40.406755	32.431187	30.156781	37.376106	32.205113	27.927278	33.504199	28.659536	29.046402	28.804788	24.692149	22.953119	26.528218	24.044609	27.703465	27.162177	24.764102	21.389863	26.827427	32.306248	29.230637	34.757420	28.001767	33.774319
6.000000	24.685759	28.439371	34.945626	38.294689	37.259305	34.509382	32.363043	33.786239	36.572824	35.549970	36.665031	30.123713	34.777439	30.001478	31.476076	26.700048	25.857155	32.050134	30.172385	22.471566	24.123736	19.680325	19.240717	26.653412	27.505518	29.957129	36.582785	37.337619	22.943452	23.033416
5.000000	25.737360	33.047830	35.680066	37.981443	30.955877	32.392897	37.062460	35.931977	28.921897	29.461646	34.957624	40.522774	31.955877	20.398153	26.120760	30.096197	33.108565	35.435978	35.966273	29.792641	18.163661	18.173576	23.395031	22.029172	24.431189	30.087728	35.867704	38.558016	20.495235	16.378932
cpt:field=probabilistic, cpt:T=2015-6-1/2015-9-30, cpt:C=3, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	36.141369	36.359593	35.883020	34.103958	36.726590	47.613910	42.109986	44.809322	37.644140	40.519811	42.163356	38.958285	38.797134	38.007736	36.589265	38.699516	38.963834	42.498724	40.041292	38.346311	42.911653	45.011052	44.483467	42.798786	38.047989	37.372754	34.181880	38.098144	35.069922	33.687410
36.000000	37.672321	36.799831	40.943234	43.598185	46.856350	42.399443	42.286230	43.167747	43.766249	44.497887	40.194497	35.824213	39.285718	43.365013	41.773209	36.119914	32.313446	40.874360	36.961763	36.306663	40.478581	44.747973	42.788569	39.808518	34.234567	36.375385	38.696586	34.050458	39.356041	34.032043
35.000000	38.668543	40.024351	38.992846	40.214973	44.834061	43.393164	43.795099	42.789270	39.605296	40.484229	40.989798	37.856299	47.028714	50.969993	45.161566	47.190784	44.743968	44.353892	40.285363	40.835227	44.679804	46.740301	38.272254	37.403002	34.217492	30.216680	28.958268	34.547376	37.305255	36.020204
34.000000	44.541628	42.526687	38.265915	36.976352	41.795058	41.445697	43.138957	41.169895	42.333615	43.055329	40.716167	39.635505	44.011844	48.556674	49.250353	49.435096	49.816749	46.044615	42.074896	47.244010	46.705059	45.895861	35.509795	40.256507	39.341820	39.649600	40.115136	38.921740	37.176397	37.432904
33.000000	40.969100	43.137188	40.597524	40.807598	39.678572	40.076319	37.602651	42.762212	38.997188	35.653464	32.851990	37.217477	45.580357	53.531149	55.393224	51.263222	48.024945	44.365625	39.608346	42.563385	45.530498	43.652395	35.600188	43.766815	39.190150	46.418103	44.662050	38.911411	40.732472	39.585196
32.000000	37.670531	42.715279	44.671275	44.835352	42.882876	42.108369	38.438170	37.692897	31.420964	30.790099	33.185970	36.370479	42.492317	55.013679	52.276703	49.353313	47.193610	42.621544	37.237440	39.188140	46.386681	40.372007	41.854064	45.219089	46.314041	42.774902	42.905006	37.770093	37.341331	34.105906
31.000000	33.677220	42.731989	42.356956	41.260168	51.283917	41.064524	45.225950	45.670217	32.769192	31.386318	32.955630	37.275962	41.722106	57.594783	55.023984	54.498061	50.466620	43.748986	39.424770	37.301525	46.506552	37.830187	38.820045	44.122402	46.119462	38.902044	43.156897	47.045333	40.837016	40.691614
30.000000	35.726181	36.221510	38.498924	39.895495	36.227088	37.893983	41.388503	34.815803	32.851832	33.003130	36.176716	40.592900	48.256848	62.816806	61.883589	57.261200	55.375687	53.933634	44.269743	44.564229	39.060926	36.076131	37.542752	39.207540	46.712751	51.322273	46.982010	47.706352	43.024332	40.556820
29.000000	41.632286	43.961702	43.629402	42.463275	38.565399	34.536843	35.415624	34.807709	37.384870	38.561515	39.280157	45.624988	57.782924	62.749639	58.835124	56.582814	53.182739	46.897809	48.073394	43.179132	37.735260	33.952871	42.904453	52.655832	49.821572	46.878221	46.479766	44.799470	44.183802	40.311116
28.000000	44.632447	46.356528	44.605877	41.142550	35.400556	30.678638	28.499475	32.873935	39.073258	38.198916	38.668342	46.328481	58.768469	65.864542	66.361239	60.319966	53.485735	48.071909	44.893840	35.729724	33.119238	34.751404	33.830142	29.884041	35.587519	42.726653	49.172173	50.420970	48.651875	43.899406
27.000000	42.675430	45.526899	43.324985	38.378617	30.970504	27.623090	24.940775	36.756486	41.522422	35.308266	41.800959	46.320700	53.560519	51.591484	53.571560	59.230144	50.831236	44.692646	41.040984	35.606556	31.450019	36.921550	28.748858	24.968647	31.184657	38.195379	49.102425	52.493180	54.911220	48.762677
26.000000	49.647090	46.122263	40.428434	35.686414	30.140996	26.419309	28.981577	38.871894	44.982818	42.666709	42.925898	44.519427	50.524388	46.061758	54.318672	56.429988	45.869337	41.983024	38.859323	32.995814	34.223209	34.577006	27.539449	25.540477	30.027011	41.631791	52.585854	53.279747	57.595445	50.922573
25.000000	43.939022	38.456370	42.540041	36.993330	37.011853	30.105614	34.337712	40.568550	48.575879	48.561976	46.634983	51.976678	50.929865	48.126986	39.930195	49.848984	50.890313	40.104765	38.451458	32.578215	33.875153	25.897925	33.830725	28.151225	31.419494	42.996622	52.188472	51.564484	51.874425	48.321832
24.000000	35.973223	40.226024	43.141283	37.723203	32.262721	33.709637	38.013431	47.599524	46.728708	49.341730	56.965427	58.899557	57.721595	47.970449	43.760329	40.008453	37.564355	39.567785	35.362478	38.220277	37.271017	35.698697	43.066223	36.885057	41.360923	45.320084	49.062398	47.813560	48.686837	43.334021
23.000000	40.539792	40.327882	37.209094	37.455558	32.346800	31.553106	35.168733	39.234886	48.514230	52.948763	57.996282	57.476345	57.773917	49.753599	48.205067	41.211399	38.227834	41.780542	41.897583	38.454177	36.999613	43.033661	37.398283	39.765245	41.341904	44.724574	43.308644	44.908968	44.055638	42.576187
22.000000	46.246434	48.209672	40.623181	34.708855	34.774801	32.997437	32.117339	42.441044	47.267435	49.058078	47.234907	42.140677	47.740401	53.550902	53.894915	41.493107	38.045808	41.101608	49.018383	41.601253	39.775747	37.990014	46.825343	42.071867	44.558765	43.407896	44.381159	45.276671	42.266463	45.091604
21.000000	44.558307	44.407209	42.029950	38.729861	35.036126	28.161179	32.778638	36.211217	44.022129	49.878872	47.558012	50.268980	40.214143	51.222631	49.689371	42.916293	39.022501	40.062760	45.034194	41.927558	45.148237	40.234022	47.195966	44.346086	45.579961	42.898422	44.799038	43.176482	42.913608	42.133269
