xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prate 2cv_pred_err_var, cpt:dof=34, cpt:T=2020-06-01/09-30, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=mm/month (squared), cpt:missing=-999.00000000000000              
24.	26863.490811	32458.191907	33915.855166	39016.179738	37104.927472	36034.256082	35718.801836	31455.505193	36147.909967	41183.989114	57490.418710	72691.946459	51860.314990	41186.438052	27724.584438	22920.491963	27163.172103	26904.615724	32192.405760	28647.162730	30550.617164	40072.767326	60596.637692	107986.473971	96486.832733	83358.493423	81569.593250	50555.185346	31616.173953	17579.022572
23.	37313.459907	50501.463671	52052.313253	57079.145514	50951.409630	45069.541331	40668.002222	31920.780464	31616.262190	34229.332976	45412.933016	56552.936691	43784.289122	37888.453611	28374.169032	24897.096865	27530.113200	26732.119525	32758.864931	28913.319601	30793.785011	40751.514781	66214.602864	127818.006512	134478.866035	135208.035810	133228.982890	75613.286930	37563.822673	18326.813853
22.	59565.680946	88714.931931	83286.525805	82879.871723	69457.627194	57945.797667	49034.471248	32327.550342	25680.331179	26126.738448	31902.220722	38383.594074	34846.110985	36185.489584	31992.707986	31369.668178	33317.554410	29735.816044	35823.181630	32171.149385	35847.210987	47745.161250	84513.230326	182036.964035	219845.932832	246472.310071	245718.735833	127724.785360	56169.611189	28114.197881
21.	77159.479515	118266.628129	106342.634778	100805.199493	81605.421560	66561.452629	55057.722370	32149.792232	22200.785295	22801.803709	28084.468900	33646.319396	31948.190269	35844.942603	34462.463076	36252.785858	39229.849987	35636.660614	45102.481095	39126.816589	40031.510475	50398.028159	91851.932719	208423.898759	275217.163370	339466.147196	352511.828200	171681.613986	68971.660761	35681.322830
20.	51471.415555	75649.302703	74539.219765	76051.272116	62429.718959	52380.572515	44876.219136	24862.303765	16600.493511	16862.094592	20575.548632	24143.138303	20961.171702	22361.256504	20186.074788	19914.889342	22537.965607	30994.845266	54334.082663	41626.716647	26938.989317	25427.801170	42425.831211	88845.267669	154358.714841	278127.914433	354927.968887	165828.853035	55251.058913	23757.368873
19.	34670.336902	47682.467674	53336.308911	61381.725795	53591.971125	53049.413473	53172.747188	26939.138785	17848.938858	17262.493279	19478.632913	21603.007923	17345.828031	20308.834239	17540.985168	15747.413832	18178.614889	34111.746892	72435.827974	52948.116566	28693.184845	24482.084516	27210.411063	36838.840931	99918.021136	301609.567839	470764.267259	232344.371491	84699.462779	32913.638497
18.	29734.836846	39823.943906	45556.936232	54751.443807	51119.340240	56873.227181	60756.851976	28862.993332	17740.389054	16292.659445	16440.462255	17043.265208	14119.334213	16319.506240	14141.574943	12508.774158	13348.012048	21728.333596	45055.557129	35777.030010	25063.537847	26049.204752	26765.750049	31129.904712	80674.875114	252291.294389	408235.062243	230630.229303	111867.618963	48948.266847
17.	30751.939487	41194.000419	44496.442959	52881.196676	54370.370622	68818.603911	77000.431361	34304.305850	18609.455061	16513.857760	15835.415050	16475.619516	15503.544131	17667.460884	13749.358322	11202.516044	11861.634148	14213.346855	23332.487371	23970.069106	25960.518942	31136.229135	31395.138943	35328.251403	75003.593224	206171.893477	333954.287742	228788.001873	152800.926694	75925.919210
16.	34078.759966	45831.395650	46811.857960	54479.177110	61640.472413	83755.273397	94712.660297	42693.894757	22742.920493	19287.019046	17965.254398	18995.540767	18913.004647	21678.266953	16002.404868	12965.133388	15049.894053	16885.584791	22757.952608	26299.388813	32686.365923	39778.436637	38572.419063	42133.873421	73435.235617	175128.724355	279703.578325	217750.702680	173807.309845	92351.303888
15.	34572.099892	46000.325672	48131.869355	56557.950912	69953.466383	100190.760175	117353.967167	63024.746970	36239.538302	24043.290767	16417.462684	14308.677154	13499.053603	14427.472866	12695.618003	13092.094435	15909.056106	17731.986837	22554.240956	26783.895871	35786.959412	44066.115785	36961.089300	35582.556018	45631.730517	81258.179163	119343.431197	101498.935447	92578.370896	52573.419667
14.	37971.391959	50194.740114	53084.902434	62855.069764	88281.768031	153490.997243	202084.830734	114840.622439	62788.033405	33995.479649	17089.451426	12679.944881	13178.910048	16578.674649	15088.531240	15834.246680	19761.747354	22705.794293	30264.622985	36656.436755	50329.260780	61265.748548	44022.659958	36257.860049	31511.174499	31371.602414	35790.797690	42083.599134	56257.464832	36056.755285
13.	37282.076399	49384.458697	53505.234642	63033.591353	81433.395631	127410.172759	161756.538481	100113.254321	64290.162263	35601.854458	16118.870794	10549.011894	11517.549241	14762.997504	13852.255533	14618.851355	17875.179470	20374.597887	26686.962658	33554.679900	46931.044104	57908.479347	44804.000213	38855.849197	29492.799118	22442.602030	21477.823872	28829.414266	44006.424265	29459.238020
12.	37512.400933	49883.225199	54616.313991	63492.364395	71736.659334	89264.669480	100276.994414	72706.118745	64399.865457	39284.447524	17406.688760	10237.656966	9977.715011	11872.015496	12302.514043	13750.030084	16447.867809	19063.960592	24925.674171	30905.841149	42093.175626	52794.816614	47688.505630	47667.941103	35871.701666	25971.870342	23235.518016	26127.341867	36674.374356	25190.488437
11.	38319.004115	50977.133401	56006.993364	64591.449129	67918.910139	73739.899074	75199.865193	61199.457376	67330.632961	43395.432709	19419.815940	11149.705295	9309.768589	10418.985718	11770.360636	13883.252849	16745.703807	20189.031514	27181.646396	32084.800538	41288.324057	51624.901562	51392.444200	56350.690730	44116.344777	33559.426960	30375.082055	28268.287709	33250.047199	23336.616520
10.	35392.616122	46061.409072	51996.185082	60494.069475	61001.293982	62180.270617	61841.052305	54871.513116	63162.132630	41384.135135	18992.085464	10542.015222	8048.064462	8584.381176	9457.939730	11529.436723	14638.919477	17158.228142	21991.450055	26932.854831	35453.919514	44164.563106	44446.600180	49658.332352	40907.934764	32377.080790	29145.925203	26126.441743	26334.950180	20197.804068
9.	37590.817670	47000.534165	52201.004869	60367.271567	57586.573808	54517.733361	53385.210259	57709.714041	80563.604746	56057.145382	26879.795236	14242.233062	9484.202367	9832.496264	9417.229838	11000.583258	14785.467972	16517.085232	20316.608240	25615.076753	35452.447932	45100.279615	45370.715362	53000.905533	45069.796480	35937.188531	31841.701400	27497.608983	25068.702850	21960.564690
8.	32752.502070	38857.090931	40941.053303	45316.426495	43132.636973	40859.240728	40156.979074	43808.500286	59238.485192	43022.397543	23363.848804	14039.766108	10097.982143	11048.275740	9899.835720	10895.533756	14604.087785	15997.486278	19206.534840	23689.244214	31300.671761	38787.776627	40035.720935	46691.770321	41090.439836	34505.463316	30236.592495	22447.716686	18212.880417	16323.396696
7.	27868.624438	30983.470749	30048.160089	31234.860270	30104.320851	29165.959055	28888.946345	29022.732036	33393.059744	26599.037047	18884.305787	14398.337097	11575.582110	13592.432738	11499.151647	11515.745463	15021.523307	16739.041385	20390.495793	23812.636958	28810.982169	34107.798285	36656.445332	43239.652215	39883.001567	35691.656254	30558.165020	18804.574193	16910.640460	14466.668429
6.	25497.637647	26982.131255	24227.745716	24091.083178	23173.125464	22604.149761	22552.869015	21560.965437	22122.802675	19992.631878	18006.920716	16097.743015	13411.824595	15670.651425	13103.781948	12548.214731	15885.350561	18257.912337	22723.125443	25293.438980	28931.409807	33301.814820	36240.697732	43627.455599	41654.744879	38734.900438	32575.303691	18493.036622	22169.040863	18182.603134
5.	22074.417815	22949.747286	20338.114565	19940.869340	19469.117891	19493.755975	19754.825124	18525.925912	18492.151360	17077.167334	16044.255051	15166.602653	12922.352280	12985.000721	12268.627751	13027.916459	15688.226962	18230.208834	22094.270245	23716.003276	26186.471236	29183.345451	30352.458798	35054.701885	34818.749687	34261.466619	29279.292439	17173.518953	24797.986876	20585.804108
cpt:dof=34, cpt:T=2050-06-01/09-30
	68.	69.	70.	71.	72.	73.	74.	75.	76.	77.	78.	79.	80.	81.	82.	83.	84.	85.	86.	87.	88.	89.	90.	91.	92.	93.	94.	95.	96.	97.
37.	212.077257	359.178000	345.145487	527.196997	716.366248	1184.362146	1615.720408	1154.642890	964.582071	649.954512	463.873100	481.923843	542.263354	777.791255	760.138938	708.787948	716.569647	685.581869	727.249129	748.225479	826.616613	929.885285	937.657365	1054.614414	1004.241924	996.502079	1064.124476	1053.205892	1136.477370	1458.357753
36.	360.092264	677.289059	802.929701	1153.745527	1669.357508	2785.657644	3690.631459	2530.388471	1925.012417	1102.135340	510.245227	417.459676	749.650594	1377.652318	1434.243488	1354.744745	1355.578024	1307.943923	1354.004199	1368.417779	1476.962095	1647.631966	1759.413293	2075.035351	1908.048026	1787.648361	1810.672834	1603.567169	1539.312382	1919.525894
35.	664.090652	1203.577388	2001.542735	3522.574484	5191.118357	8474.456119	10946.659289	7012.502695	4959.553613	3481.630261	2527.084878	2358.114511	2643.730000	3359.394647	3250.821935	2915.095819	2692.428445	2459.110363	2324.603223	2276.219356	2394.484926	2573.622372	2718.662922	3277.898866	2863.272431	2332.156529	2132.418902	2194.847434	2499.349072	2769.903593
34.	1379.357081	2351.523174	4054.669627	7773.029121	11177.557619	17897.717918	23042.374815	14572.271254	10313.750739	8084.784682	7135.095425	7205.167993	6537.944170	6901.467833	6481.085280	5815.479669	5275.124154	4536.885622	3988.879450	3740.322757	3831.422335	4034.841545	4245.588478	5270.089544	4581.746105	3647.363144	3345.102533	3824.681427	4894.706957	4929.242720
33.	1248.824910	2153.971088	3682.906449	6709.027783	9059.274877	14193.994974	19006.028119	15114.439860	14790.644691	14725.523497	17075.502875	19187.121784	13738.610998	12084.069121	11121.355337	10088.891442	9119.075024	7241.801453	5964.420402	5048.547054	4718.458773	4815.757214	4937.054335	5878.523729	5239.334137	4387.940984	4037.576650	4045.804948	4553.472661	4504.876941
32.	1244.908666	2048.350244	3116.452616	5174.703809	6153.840232	10114.582168	15205.584930	16278.560210	22525.775253	26714.046187	35733.275998	41633.601551	25133.015544	19419.329528	17741.791744	16185.816062	14612.506015	10859.398199	8614.842995	6667.959025	5802.977807	6000.319829	6056.582579	7013.389020	6573.667789	6052.226989	5858.061297	5452.936477	5881.827989	5817.646980
31.	1640.073246	2453.729242	3253.539845	5102.029041	5639.236939	9864.001079	15746.534590	18536.431419	29267.898242	36870.056591	51367.792739	60434.714332	35145.208255	27001.780564	24399.411328	21858.783688	19511.416182	14125.564043	11527.214842	8280.899724	6591.772230	6955.410731	7001.936752	7986.432308	7907.882946	8067.238928	8380.647633	7743.902470	8628.370144	8406.420418
30.	2364.351339	3269.497646	3821.470556	5233.699552	6133.796868	9045.805101	12942.155718	15960.722712	24186.754653	29798.438782	41132.435479	49642.623060	34928.004472	33464.106025	28724.686941	24319.826421	21922.838018	16428.104433	16437.278853	10884.610147	6372.890808	5919.218253	5904.789854	6514.287840	7364.823511	10199.304824	12979.535686	11681.571510	13880.316797	11918.129287
29.	4073.538593	5505.053855	5499.462374	6807.603079	8427.987112	11886.644441	15746.341573	17699.516388	24315.172712	28593.274673	39944.694126	50772.589616	41865.148772	46252.651884	37832.195223	31599.494643	30374.227869	23192.303663	26730.760399	17409.911850	8311.617351	6362.062785	6337.018036	7441.594988	9537.000530	16976.898105	24696.471713	23034.045043	30215.809602	24615.252672
28.	6613.515929	8282.926450	7636.138676	8662.507082	10232.826620	13587.994706	17385.912455	18853.431032	23837.680673	26613.237572	34225.677337	42048.374138	37808.876302	43529.437161	33129.813632	26023.234245	26743.218509	24301.814719	30791.076831	22643.657801	15625.837810	15773.224382	17144.868683	23853.811572	24855.374716	30681.110848	38310.752879	35201.866950	43881.210099	32338.549131
27.	10730.562590	12702.116851	11069.527955	11899.258479	13217.794144	16459.614493	20335.120608	21600.226470	26558.391741	27280.006903	30799.042236	35517.917496	34753.510668	43355.064963	32492.657387	26822.696527	31514.588586	31457.138355	39499.150436	34009.243623	37517.902595	50768.780968	60250.126808	89881.670815	73660.261913	59643.460889	61084.353299	54733.727686	65811.510479	45326.895779
26.	16247.324950	18841.032411	16396.271707	17303.107086	18203.738693	21263.343350	25094.902584	25856.255962	31723.974181	30979.865709	33317.618077	37669.959127	36083.576378	45802.946001	35128.456892	31849.778666	40068.681563	38630.000869	45991.945579	43129.383195	56745.068879	82893.414159	103899.882808	160782.930339	124811.139544	88132.794073	82329.194235	69939.972980	79868.454028	54131.802813
25.	23448.227588	27705.561103	27102.374225	29980.055520	29310.967341	30106.927375	32007.326876	30730.944490	35258.301475	36654.705165	45245.379792	54225.640480	42245.642499	40208.965172	28046.247978	23723.649057	29401.270321	28721.765825	33652.325583	31949.723073	38605.232184	53578.150081	77620.833961	132596.173339	110759.014785	86638.233634	82277.075332	57873.807469	49433.649722	32034.228802
24.	33865.365556	41124.126415	43953.214049	51555.159542	48897.408523	47286.929863	47481.127198	42276.061730	45986.620162	50728.814240	71017.317891	90455.704460	64695.239905	52589.014342	36124.291200	30273.262063	35552.037896	33962.911621	39530.741415	34530.406252	37037.445723	49722.698335	76877.958563	138431.393868	123664.648427	106303.081860	103586.501148	64393.156578	40589.723891	22946.927653
23.	47207.222281	64314.746264	67746.935414	75712.889709	67843.131394	60210.981156	54852.087040	42913.559941	40544.836252	42936.805522	57209.950374	71814.609701	56404.162148	50366.260567	38116.050605	32819.688158	35204.214499	33280.633251	40288.497518	35280.499119	37956.869566	51006.699694	83718.935460	163138.337157	172466.070779	174700.814053	173147.685120	98107.270952	48487.990962	23576.390555
22.	76380.530608	114551.792133	109187.283124	110330.301145	93364.029917	78432.325671	66483.823442	43476.089926	33699.942105	33986.217427	41434.192212	49960.418964	46190.132693	49085.361295	43433.019937	41410.709496	42632.703043	37909.451645	45859.243817	41334.303256	46135.236839	61185.740919	107737.794023	232892.976128	282563.046513	318923.869925	319709.829901	166650.339743	73662.370062	36610.299519
21.	99954.529680	154066.513276	139916.676412	134115.993405	109928.500334	90454.624442	74686.194208	43258.299399	29386.488958	29920.088667	36457.803932	43490.052991	42130.532868	48297.485515	46640.440298	48054.295443	50784.833079	46417.065829	59152.704847	51503.477964	52436.060415	65335.807881	117863.562874	267269.904687	354305.281931	439334.206100	458162.302470	224455.694095	91494.049996	47185.684285
20.	67267.076762	99047.521150	97634.098635	99767.196774	82591.222507	70212.208708	60520.286108	33034.519764	21645.992957	21915.022372	26621.516254	31189.059913	27436.293710	29780.159173	27295.499755	26863.551795	29950.146080	40991.883643	71546.484528	54773.296062	35295.833280	32848.499123	53708.547881	112377.734830	198771.559684	363131.021204	466165.330730	219046.678560	73741.098683	31711.725429
19.	46097.671716	63201.055055	69805.238796	79405.609738	69045.923526	68607.888670	68933.741557	34306.117155	22640.594140	22057.893339	25077.711845	28035.658701	22573.090603	26457.331045	22938.195743	20679.598565	23910.149983	44845.785429	95004.922267	69461.931450	37174.079617	30670.295294	33290.376525	44717.034754	127721.402758	394120.457090	618506.836783	306380.324545	112067.856335	43409.827941
18.	40475.477886	54213.899596	60702.988174	71314.859260	66018.336413	73415.147477	78381.613748	36712.192645	22594.526568	20783.840789	20962.026886	21850.248600	18149.294138	21105.876556	18502.569784	16552.419706	17655.386862	28456.852067	58811.221388	46602.171619	32031.756853	32344.825260	32516.313318	37349.308553	100901.179494	325999.546512	532491.493882	301813.597236	147094.695385	64538.398133
17.	42597.608809	57317.079238	60594.871698	69853.261310	71123.087775	89729.954167	100131.235800	44388.618903	24193.424820	21390.631908	20335.665212	21067.682357	19730.477498	22614.492990	18170.094613	15295.168190	16075.695297	18724.144381	30293.553974	30900.435823	32948.031766	38865.650592	38489.624208	42842.391801	91640.375788	261289.440713	429470.892816	295581.258941	199116.739826	99536.778075
16.	47395.679349	64105.858065	64469.959494	72704.123800	81048.222702	109283.170877	123156.536562	55636.353556	29994.563282	25441.852229	23575.430389	24735.214604	24300.282699	27816.444189	21239.586848	17885.856353	20585.461617	22551.311514	29859.787322	34088.677348	41765.798809	50207.429794	48021.458799	51989.119434	89165.463168	218739.059908	355014.729727	278118.281669	224526.956641	120051.517921
15.	47657.098952	63756.692104	65803.112415	75410.102218	91073.139961	128972.466050	150911.050878	81680.884473	47782.782135	31931.362076	21901.681908	19096.349126	17956.400342	19207.793676	17197.375441	18152.683699	22207.051191	24409.772360	30617.437457	35429.652553	46435.796746	56736.600111	47057.279785	44772.816865	56157.483631	101115.190243	150429.229920	128445.758870	118151.568448	67454.923329
14.	51696.088331	68632.422336	71691.188769	83403.578894	114143.031457	197007.815554	260170.181096	149289.909806	82915.568255	45265.295358	23012.599200	17209.120383	17824.231140	22208.632922	20284.099849	21727.441694	27574.313699	31684.230688	41913.557944	49084.440417	65944.278559	79901.754103	56952.959025	46406.096176	39839.299996	39403.928748	45008.640987	53066.740102	71525.133561	45982.397507
13.	50354.333109	67041.937167	71925.510452	83395.879456	105238.217223	162998.111843	207680.801849	131185.201932	85965.855002	47834.105558	21814.951846	14354.848599	15594.519257	19758.380924	18656.795510	20163.162824	25118.202983	28616.994263	37093.874815	45028.392353	61481.670376	75296.343388	57872.799008	49879.550499	37677.513902	28577.916609	27413.574038	37017.754924	56827.975634	37965.022145
12.	50477.781393	67475.147255	73170.782338	83621.295104	92802.411588	114001.787501	128581.858044	96796.229122	87074.260117	52978.226188	23532.128841	13983.001515	13634.120715	15884.502776	16559.993577	18968.354575	23051.208076	26303.478052	33624.948780	41248.059574	55633.632246	69266.281042	62267.492195	61914.735842	46619.214123	33866.812555	30462.665639	34535.339081	48466.612869	33019.515751
11.	51361.532938	68609.241337	74396.505079	84313.494710	87723.250400	94548.541079	97246.512397	82670.734147	91206.943645	58440.412902	26265.246746	15371.077281	12918.928471	13864.603392	15679.990654	18936.276296	23057.430101	26892.363703	35041.049877	42334.202943	55383.981887	69118.356173	68230.094106	73981.424490	58186.821164	44689.135467	40694.875925	38282.377885	44926.718188	31141.197843
10.	46038.304555	59832.349694	67122.811155	77676.142528	78145.105100	79646.896531	80311.066875	73870.519185	84450.625246	55252.842885	25791.403427	14697.697099	11295.749547	11434.096660	12524.757861	15575.894214	19815.068220	22179.980068	27269.404637	34917.565693	47597.972979	59531.896414	58767.762470	64058.444601	53380.450074	43308.459381	39543.744346	35678.799519	35896.727833	27186.024158
9.	46557.835913	57132.346063	64793.817852	76276.868963	73381.755178	70126.198914	70039.765609	77006.764402	105138.138276	73146.194796	35788.542723	19512.460445	13117.043904	12952.156720	12306.312462	14613.489505	19549.987672	20653.462683	24176.887117	32535.180581	47431.720789	60867.193703	59029.745245	65832.186655	57126.974438	47687.423418	43417.086402	37484.407469	34006.401682	29511.522463
8.	40371.667911	46719.444343	49729.201783	55720.638879	53655.183387	51712.077620	52295.772090	58501.178555	78028.431293	56933.858098	31698.781919	19546.147992	13961.873481	14530.173843	12997.885755	14596.065228	19487.683646	20244.621186	23117.257501	29996.066248	41493.243178	51820.638945	51534.103604	57750.907069	51916.128371	45614.539363	41125.234127	30307.333394	24220.589090	21770.212224
7.	34897.070376	37981.953851	35974.035772	36658.836991	35686.396552	35549.973097	36658.172837	38486.336950	44850.418197	36150.143719	26215.789810	20248.148933	15923.199670	17896.754522	15221.270087	15634.266384	20389.165699	21742.687074	25374.500997	30296.698319	37681.866671	44867.799866	47200.049939	54757.035441	51211.935010	47188.723366	41291.837670	24977.841796	21676.761388	18725.318998
6.	32242.555177	33578.262771	28753.275340	27127.493988	26106.349139	26269.299244	27411.153508	27549.307603	29302.001659	26982.386532	24719.134312	22286.116129	18170.123684	20577.901716	17335.655226	17045.766220	21678.447076	24056.687512	28935.507529	32364.641219	37500.705050	43327.100889	46814.330052	56262.243396	54019.695813	51028.150777	43584.272446	24114.723553	27854.355714	22954.469420
5.	27566.751202	28197.924277	23898.281087	22458.823330	21611.465809	21767.498334	22630.820543	22253.286007	23225.191970	21928.404636	21027.767595	20145.617776	16916.015904	16722.403173	15907.595961	17284.398414	21056.850232	23912.739149	28352.542661	30618.009085	34108.852058	37845.105634	38533.917070	44112.288315	44139.080636	44224.688791	38343.359592	21684.105905	30472.935580	25655.722951
cpt:dof=34, cpt:T=2051-06-01/09-30
	68.	69.	70.	71.	72.	73.	74.	75.	76.	77.	78.	79.	80.	81.	82.	83.	84.	85.	86.	87.	88.	89.	90.	91.	92.	93.	94.	95.	96.	97.
37.	229.366905	417.495611	466.161090	663.745107	811.053135	1152.308199	1463.330544	1087.282043	917.319200	626.613661	433.451279	412.913425	445.335066	601.382881	575.580181	530.667308	534.193626	515.875205	552.955257	575.664208	640.544920	723.450753	738.477206	839.222057	809.936694	810.961253	865.598727	850.912565	907.268318	1169.636151
36.	417.210493	833.112010	1172.546007	1744.184346	2029.646539	2668.117355	3222.566516	2292.058204	1773.564770	1062.064762	530.200308	398.045981	609.344609	1034.589124	1055.343652	985.935709	985.818827	969.919561	1024.517430	1052.908518	1151.705170	1294.804086	1384.534089	1626.693530	1501.637864	1417.230574	1443.126239	1282.034133	1227.266524	1527.436707
35.	779.900144	1531.201252	2811.839220	4908.419706	5677.991812	7386.474374	8875.637639	5920.248313	4352.137136	3136.251668	2308.500023	2049.378367	2066.699014	2483.768528	2372.836395	2111.551105	1953.031720	1820.405816	1758.828677	1745.586406	1854.444869	1999.704508	2079.349522	2459.079262	2119.636927	1708.131486	1564.339300	1642.938129	1897.190429	2108.782754
34.	1488.919681	2790.670010	5401.084766	10097.294905	11542.521036	14987.998482	18152.326662	11867.716941	8702.974309	6926.380792	6104.977592	5957.327938	5030.072413	5105.562323	4765.419799	4260.486972	3875.528917	3387.196722	3034.424604	2871.488698	2960.295590	3117.204786	3194.114356	3856.061646	3279.447079	2555.634619	2341.568453	2766.688251	3628.235422	3684.923184
33.	1361.972583	2612.187147	4946.441518	8859.569105	9534.432488	11858.850436	14791.405685	12078.250721	12091.201992	12159.776261	14012.992582	15345.196428	10343.728062	8912.052741	8244.109790	7478.980120	6797.876676	5468.365863	4579.602534	3881.424036	3633.480680	3716.941547	3727.195926	4326.607061	3780.542330	3107.811857	2845.729139	2906.246817	3325.789600	3307.477395
32.	1263.401701	2349.897491	3950.078667	6524.522285	6434.178427	8216.123758	11426.521278	12584.652702	17827.419149	21376.804224	28538.724603	32673.459608	18693.040055	14393.644575	13310.656664	12134.110963	11025.957370	8276.939978	6660.306158	5125.851927	4451.858723	4643.343091	4633.633640	5278.725205	4867.274477	4411.687287	4244.287667	3985.584572	4330.674396	4252.747320
31.	1491.113664	2499.618924	3584.993889	5552.102062	5376.819606	7639.283932	11500.556769	14068.074244	22901.997185	29072.824369	40354.384800	46718.788093	25827.149690	19987.036287	18349.975167	16457.384351	14814.142190	10812.601129	8941.118177	6358.223303	5019.376088	5358.583368	5390.665345	6116.474099	5968.989095	6001.140727	6207.588196	5789.364052	6488.439039	6207.318296
30.	1986.182377	2952.846326	3623.365675	4999.458067	5347.923181	7005.246121	9659.764733	12475.452433	19394.679021	23559.791774	31634.781082	37178.171333	25133.667833	24376.593514	21214.139780	18108.127515	16519.637707	12533.472308	12834.436346	8486.326356	4880.349595	4496.643171	4525.157843	5034.466829	5638.673900	7745.940129	9877.557056	8971.626017	10632.536777	8874.759542
29.	3164.196085	4374.600343	4501.996295	5638.224133	6756.098993	9184.841764	12112.486009	14211.197418	19919.319177	22745.610784	30300.277123	37315.570672	30110.982466	33663.261926	27722.406222	23311.142376	22648.858642	17661.115863	21043.623816	13862.050857	6615.958869	4941.822582	4929.131529	5793.138414	7360.007646	13022.218954	18981.516111	17769.511786	23067.227378	18363.297964
28.	4821.343536	6034.143171	5807.046772	6823.362732	8065.301991	10621.584604	13561.450530	14857.392154	18873.481017	20593.052013	25722.676210	30965.641068	27431.945210	32075.182745	24038.271185	18586.781709	19491.716211	18265.465063	23991.580238	18000.044984	12625.452090	12796.000806	14010.596651	18940.883371	19703.434331	24293.737015	30126.805516	27151.634182	32877.909403	23703.588635
27.	7465.240581	8699.096497	8051.258566	9147.261956	10339.810350	12953.024449	15916.595107	16377.796762	19561.480939	20083.365455	22998.196548	26681.221536	26021.920055	33194.589460	23814.067022	18745.137225	22731.014412	23393.376570	30290.584862	26676.136682	29991.303107	41142.308164	49481.032060	72024.254496	59108.295749	48449.069898	49467.376785	42548.686178	48644.704208	32811.447842
26.	11135.034267	12664.112820	11781.086319	13175.098294	14172.841067	16761.824294	19618.452699	18964.076425	21955.979569	21816.418844	24729.699473	28875.639004	27927.203302	36220.972287	26196.126356	22251.467838	28742.509796	28425.894428	34864.526318	33484.633913	45066.629936	67124.533523	85566.287170	129422.281540	100756.874261	72543.368585	68009.016419	55295.932137	59457.938132	39504.042212
25.	16578.360726	19398.418111	19960.251087	22778.102722	22624.376652	23578.497291	24838.113586	22196.243979	24173.847011	25625.202730	33280.065588	41200.650346	32656.869938	31734.408578	21120.815386	16573.134469	20733.576511	21134.433310	25967.618447	25447.346240	31383.119461	44434.131335	64976.783632	107342.869852	90004.731316	71583.638547	68165.842367	47393.746438	38994.495384	24729.443629
24.	24601.860691	29755.073432	32814.815340	38932.932109	37241.642579	36442.315425	36301.619469	30626.748949	32771.985928	36696.698353	52846.745772	68688.314861	50064.960127	41433.540840	28214.077500	23047.762553	27023.109655	27000.826849	32686.739982	29693.480507	32323.950184	43207.953823	65108.743010	111610.784675	99939.959202	86776.674880	84372.966311	52771.337886	33313.232016	18714.549128
23.	35804.677625	48823.833746	51615.600867	57388.068459	51250.278757	45534.723202	41432.500740	31835.962886	29766.330819	31618.585563	42747.950700	54244.316182	42675.142817	38226.800915	29158.062848	25674.982850	28233.448401	27412.416364	33510.140846	29989.469961	32436.811412	43707.393037	71713.087298	135095.890849	141168.561739	140346.489198	136589.399633	77601.048862	38318.465141	18770.990800
22.	59562.419198	89295.824475	84267.074872	84009.642445	70216.520640	58623.312503	49902.408159	32743.738791	25283.686683	25467.043037	31323.295118	37859.996328	34226.719797	35760.169607	32304.159597	32371.527044	34706.961862	31051.510967	36978.318609	33294.047162	37094.490580	49964.601493	90284.598853	191877.172775	229110.336104	253180.205377	249474.589742	128693.070796	54954.564229	26738.041624
21.	78375.978324	120725.349160	108388.048363	102458.547515	82651.728980	67345.510624	55827.210965	32463.455321	22183.633473	22792.526957	28213.507204	33840.441643	31833.407867	35383.471922	34744.528383	37403.264472	40852.926526	37107.423428	46138.900464	39980.124550	40822.826974	51700.511604	95929.061579	216041.864247	281748.102788	342436.735953	351742.901146	169214.281027	65232.182870	32148.463013
20.	51946.120701	76658.339416	75237.646006	76519.671385	62561.051762	52377.499790	44935.036651	24756.338502	16249.250677	16803.105578	21060.777173	25086.520814	21947.015571	23406.285666	21275.425237	21103.181724	23834.452618	31890.403224	54272.487801	41621.614474	27205.937965	25695.206890	42792.690363	89629.804765	150468.067500	264378.447121	333754.108650	153015.543534	47957.459440	18959.075592
19.	34725.515206	47795.060659	53132.543422	60874.123596	52695.694960	51702.620765	51739.383058	26165.487260	17034.367088	16858.917226	19859.982780	22671.878450	18477.130909	21341.082375	18421.281630	16605.048289	19119.748438	34492.832951	71261.557699	52075.734185	28134.977125	23404.419392	25571.197199	34662.549982	89784.652838	271635.030218	424543.048712	205163.724211	70613.505762	25286.778321
18.	29723.331863	39898.163824	45208.219336	53901.825257	49838.860338	54909.460481	58526.679085	27774.725976	16645.062199	15319.908883	15809.784064	16691.736054	13986.541998	16308.089546	14408.666268	13149.092470	14359.713384	22533.125078	44842.430488	35258.790407	23905.340037	23781.753564	24276.882114	28532.973340	69138.739904	218309.725637	354799.892102	195462.203215	90380.203724	37445.188012
17.	30550.581675	41117.767707	44017.496009	51815.832989	52926.825209	66583.198557	74352.013522	33046.722504	17306.087286	15090.146365	14415.256338	14973.029011	14189.683386	16666.209648	13530.920694	11753.620079	12992.523740	15514.272564	24366.540629	24211.321656	24819.374160	28568.646184	28947.592332	33259.884486	63886.862099	173303.226130	281036.484643	188158.810321	122392.938643	58963.754594
