cpt:field=prate, cpt:T=2016-07-17T00:00:00.000000000, cpt:C=1, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	38.666055	35.983631	45.029727	43.003659	43.766415	42.696497	43.224513	42.003542	39.015882	40.170437	40.943025	33.210867	46.677905	44.089480	47.202146	46.621869	47.952668	49.786107	46.234641	43.041945	39.218453	39.040883	38.464230	36.822630	32.998897	33.120045	36.005256	30.497429	27.325140	31.674668
36.000000	35.154387	35.818322	41.088616	44.388276	46.068114	42.598163	41.327942	44.209349	39.030516	38.706683	39.778386	38.991678	41.795780	45.065036	43.513358	42.008555	43.053443	43.319442	42.822638	39.556225	38.951849	38.256429	41.163865	36.889047	32.883146	29.982066	30.128017	30.245044	28.358595	27.650384
35.000000	38.325028	39.537875	41.590492	37.280168	43.192430	46.729451	48.544336	41.310583	45.393421	53.096625	48.519724	49.410779	39.266113	37.701980	36.926336	34.999944	33.727223	36.870194	35.994517	37.020136	42.052278	40.845694	38.737128	35.587831	33.839635	28.113458	25.799284	25.904103	27.951263	30.199484
34.000000	33.661838	35.858726	42.546470	39.189068	41.900070	48.377909	48.492349	43.994338	46.025929	53.139496	50.464764	48.039476	43.367588	36.094899	33.756254	31.675879	29.625453	31.815454	33.248225	36.835590	41.012011	41.080422	42.008037	38.346993	37.003202	36.256557	28.855355	26.221305	27.136831	29.657210
33.000000	33.591092	36.475570	39.371021	35.164333	39.841436	44.681046	42.852316	39.172968	43.234375	42.264865	43.603129	48.205399	41.855970	33.121838	27.736169	26.106708	26.166966	28.003662	30.932497	32.076699	41.344017	44.548835	44.744614	43.714465	44.958495	42.097028	39.909036	33.177784	33.366114	33.705255
32.000000	31.523502	33.081443	36.853988	36.292200	42.256676	44.404800	41.787326	35.812886	39.271329	38.680222	44.484543	46.210457	41.050215	31.681941	27.850732	24.528928	25.668169	25.776731	28.896044	35.953671	44.416039	48.565443	42.668962	39.986680	40.685096	42.730273	43.885381	44.959136	45.826775	42.746355
31.000000	29.731307	31.991830	31.994353	28.899473	36.907979	42.238770	40.750337	37.624877	36.241306	36.289683	40.821994	43.363964	40.364523	28.030509	24.893709	23.665483	22.603816	27.732491	32.016683	32.677783	45.738157	47.303899	40.465671	38.170722	42.259101	42.217783	45.717858	46.822350	43.046876	41.764503
30.000000	34.454941	35.816062	36.723956	34.252058	38.687577	40.179010	40.021387	41.008093	33.239399	36.019541	36.631780	36.632050	32.015562	27.246852	23.781054	23.613862	25.572791	30.563786	39.960446	47.496084	36.996520	52.236536	51.172017	44.427005	47.404888	52.027331	45.080893	33.029441	37.910962	35.724915
29.000000	30.900222	30.055165	32.337273	35.453605	41.501263	42.125967	39.933183	40.111113	36.199620	34.249943	35.241465	34.992541	29.048688	26.738232	24.144713	23.103580	30.490726	35.416319	37.668321	45.806385	42.605813	50.671835	49.465223	43.621580	44.003269	43.849863	39.470638	38.979570	41.249952	42.159572
28.000000	32.354109	33.424351	34.833604	40.463215	43.093598	42.306002	44.557254	38.262781	34.554722	35.723922	37.962095	34.816364	28.338311	28.151348	27.575869	28.259228	29.613787	32.443661	38.329693	44.691210	39.426734	41.366522	41.561481	38.707823	47.375576	47.708660	40.416372	36.894010	39.671069	40.680912
27.000000	30.463038	31.341947	34.508058	39.253464	39.311424	41.117704	47.581783	39.641232	42.228053	35.502327	33.962228	31.289569	27.004029	23.143969	21.829632	27.886957	34.405195	30.307342	30.311944	33.629313	33.276695	34.389318	39.805447	36.626663	43.347191	50.247501	42.751644	35.117590	34.988682	36.010226
26.000000	27.721533	28.526978	36.160975	41.834241	41.206734	47.740919	44.245616	45.140457	43.874115	43.012094	33.508927	29.625921	27.690377	23.060022	27.930514	29.628460	32.157584	40.605048	31.944587	32.615085	32.729124	33.008182	35.005131	33.843128	36.817365	48.826800	47.249990	36.518752	32.971884	34.227532
25.000000	25.419317	27.195481	33.381266	35.105958	39.915761	44.245876	49.467228	40.520063	41.048884	35.431976	29.439965	28.786020	25.632929	25.294806	26.533462	26.455565	37.675957	40.742304	32.465815	30.316937	33.299986	35.616679	34.979983	34.335035	39.016255	45.228410	44.014993	45.367550	38.366160	35.042094
24.000000	25.950146	28.499611	30.164624	33.428475	39.548921	39.755149	39.291705	38.910951	33.559120	30.465591	32.037726	28.807285	26.770767	27.114228	27.818130	36.339351	40.007284	42.154219	36.488230	33.099286	37.046270	38.659072	33.784267	35.559420	42.032867	44.032346	44.565211	41.485144	45.858489	41.847306
23.000000	31.237335	29.347243	31.075347	33.191037	36.726792	36.843688	41.136580	37.080016	29.905569	24.782391	30.645590	28.818167	25.113492	26.370881	29.365226	33.586298	41.732069	39.015643	37.351603	35.728135	39.831326	39.967563	38.704766	39.956054	43.817457	45.797170	47.304418	44.109998	46.846758	53.579177
22.000000	30.601899	30.281960	33.529127	35.050686	35.805468	36.273484	36.968785	33.571447	28.516424	22.346282	24.953768	26.843116	30.078358	31.152233	39.301999	40.604372	40.590199	39.265435	38.344168	39.807024	39.589898	37.307453	48.535290	49.986888	46.770277	47.912036	45.826667	43.512574	51.124785	55.444428
21.000000	33.599240	32.603542	35.861585	37.034150	37.453469	34.451888	36.367792	32.318018	30.597674	24.190197	22.989348	28.637981	28.806885	35.312301	40.567626	39.122594	42.648476	43.429599	35.817492	37.815982	41.242134	38.262544	49.177115	49.925673	49.955428	48.942829	49.722573	50.330842	54.017807	50.932111
20.000000	36.765874	36.595623	38.528756	33.197517	31.435663	36.046556	34.368177	29.466214	31.736999	30.343234	29.950328	30.034082	24.364073	30.951537	42.095427	40.400906	40.103696	32.559147	34.794590	40.837402	44.415710	43.170311	50.363273	47.592733	48.839430	43.002652	39.687790	40.332705	43.544153	39.910655
19.000000	36.160345	36.088326	33.557371	31.770135	37.716032	39.118179	38.198844	32.279837	29.855319	29.356266	28.747976	28.999315	26.631512	30.870488	34.218073	31.064875	36.980737	35.568269	39.104733	36.475272	38.105698	42.284512	44.978986	45.960318	40.617324	36.770754	34.181538	33.658559	35.163623	31.570999
18.000000	31.980509	32.128549	33.265435	32.273136	36.558855	40.469360	42.443785	40.728498	27.916882	26.050931	30.714004	29.642576	32.146764	37.679280	40.684116	41.685304	35.914772	38.663013	42.632008	35.972775	34.085181	34.846692	36.205621	34.677066	32.755906	35.607807	36.669102	35.343141	31.255662	28.865672
17.000000	29.655150	30.374515	32.548015	33.461685	34.751577	37.264723	40.330576	37.247461	30.400987	26.023724	29.780641	34.441355	33.327790	39.953975	44.271349	46.142132	42.566800	41.888474	38.652384	38.227466	38.351673	35.132810	31.451316	29.923470	33.267824	29.914304	29.677730	28.209049	28.523738	31.100336
16.000000	32.835395	31.076161	30.251031	31.565128	33.727530	39.257015	39.472113	37.562339	34.409290	29.944158	30.048989	31.994085	32.310440	36.946534	40.768553	46.712863	43.766536	37.724229	31.163704	35.985902	41.162489	32.386795	27.651242	24.838057	25.034907	27.190229	26.146901	27.056192	28.844233	30.197566
15.000000	33.357862	30.678027	30.668432	34.181666	38.011914	43.410695	46.062360	42.522925	30.684437	30.288596	29.465419	30.522166	31.290216	32.800505	34.577170	38.710087	39.953147	37.796119	33.873776	27.440524	31.689244	29.447232	27.663676	22.345976	21.714083	27.020377	26.625238	27.763654	29.499568	28.536744
14.000000	34.647483	32.598817	31.862684	34.361681	40.585958	43.360683	43.360503	35.759505	36.221649	33.784216	33.561270	33.292759	32.844611	31.467291	33.485516	34.545018	38.857037	36.566364	36.330075	35.532190	32.724012	25.354462	21.954379	24.345567	26.032475	26.945977	30.143285	30.188994	31.310761	30.629966
13.000000	34.706161	31.448841	34.565610	34.124084	38.581824	42.656054	43.152063	35.558212	28.289709	31.995818	39.032736	32.066988	33.185067	30.454500	32.332900	33.483625	35.992547	36.553007	36.264102	35.413499	29.043069	27.726555	25.189920	25.479977	27.757294	28.423816	30.276725	28.900246	29.085345	29.498602
12.000000	34.002614	35.269504	35.719702	34.302720	35.020641	35.066776	33.578390	27.322834	26.323138	31.893468	35.628105	29.935627	32.582170	29.810439	31.383314	32.879457	37.338269	39.095150	36.400464	32.162002	27.858598	26.983332	29.550978	31.307580	29.339986	31.032571	31.479122	29.152259	28.769315	30.198093
11.000000	39.644393	34.405748	34.972174	34.362057	38.207406	34.350426	30.924205	29.664262	32.900130	33.574110	35.643518	29.807889	30.776859	30.799501	32.587051	35.548029	34.947538	35.769436	36.201427	35.316095	35.356479	35.403583	35.042433	31.324485	30.586500	32.387148	35.658654	32.504335	30.578984	30.630668
10.000000	43.041781	40.048610	42.835331	41.077839	40.165921	37.526057	36.331971	33.347892	35.804920	33.997336	34.949327	25.236345	29.316238	29.789273	28.933943	33.616628	35.340430	33.144031	32.760601	35.942147	34.763028	36.695843	35.230711	33.965195	32.946640	39.560497	38.208333	36.782508	36.365585	38.169602
9.000000	45.640337	44.836142	43.068492	39.350252	38.052795	33.935260	34.446938	36.690615	35.273109	31.824677	35.821873	28.043063	25.440265	29.544589	29.660832	31.401334	32.025782	35.801836	39.417104	39.254963	34.459573	38.766558	40.375799	37.179510	38.469564	39.927912	40.256078	40.955235	40.422572	39.732173
8.000000	42.150654	43.544101	42.116928	40.561885	37.429688	35.351478	33.093181	35.517030	35.692353	33.925267	34.978870	29.932321	30.584244	36.163374	31.172069	31.166636	32.961399	35.418088	39.480873	40.050356	36.967738	38.130045	40.953443	40.453155	39.595057	37.508483	37.069199	37.412894	36.473527	42.317534
7.000000	41.374391	40.264288	39.106410	36.374398	35.305003	32.364383	29.903928	29.595370	34.822512	31.547474	31.028531	33.082001	35.709568	41.115784	38.128165	31.641223	34.360418	40.052147	40.182712	40.399351	39.855358	39.339628	40.625469	38.892981	36.529317	33.689068	30.938429	31.749359	41.081873	36.848614
6.000000	40.889674	39.188697	37.271867	35.549937	36.624076	35.185217	34.034872	29.582958	30.502704	30.646130	29.859140	36.263183	36.074738	40.401357	36.944978	30.478867	30.737962	29.455192	33.126343	35.973830	37.074583	41.363885	38.812908	40.199167	35.677434	30.327948	28.807912	32.134111	42.723590	40.264054
5.000000	43.398797	39.035460	35.614267	38.739190	38.206460	39.169525	36.947571	36.461193	39.957283	38.325973	35.133606	32.677737	40.070032	47.145503	39.154458	31.219081	33.184969	28.937491	27.920818	34.197957	41.413854	41.873676	37.711255	38.398717	33.013632	31.828626	28.860221	32.224259	47.443231	50.515437
cpt:field=prate, cpt:T=2016-07-17T00:00:00.000000000, cpt:C=2, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	28.867639	32.029432	22.489530	26.393908	27.895567	18.061181	21.766271	22.293594	30.240302	28.968549	21.128093	28.291599	17.941366	23.275634	20.246479	17.289477	14.313752	11.525219	18.881214	24.215915	22.573061	20.425105	20.766310	22.763211	28.549833	26.425708	24.652654	26.204621	32.783960	30.217473
36.000000	30.631128	32.933265	23.665864	18.055646	15.536930	21.212021	22.640256	22.468966	27.427271	28.269491	27.751634	29.960820	26.249350	20.247572	21.882935	25.428617	24.558467	22.038683	27.293765	31.129772	26.515721	23.581836	20.521622	26.409309	32.997253	29.042024	26.312312	29.054394	29.157186	36.743292
35.000000	27.884122	24.700165	23.715052	26.989807	19.257872	15.306121	13.498179	23.355867	26.364204	17.890334	21.610745	22.960885	25.951757	23.117052	27.643097	28.797111	31.055789	29.997532	35.170047	32.786592	23.643517	21.190665	29.197973	29.881521	31.944246	37.488360	40.713555	36.975475	34.035421	33.655599
34.000000	24.726488	23.748418	23.149347	27.620584	25.937028	15.487022	12.455345	21.182174	21.281567	14.796108	19.656063	23.374056	26.156311	26.479739	28.324947	31.323155	33.115023	36.046588	38.038928	29.110392	24.581546	22.195472	26.796093	25.156432	23.615840	24.313988	30.820577	35.267101	36.979660	32.912603
33.000000	27.073538	23.338684	25.622055	31.817090	30.460779	23.882181	24.473147	26.481438	27.152113	32.545708	32.517067	25.173551	26.557368	26.671195	30.498229	37.020592	39.956579	42.692732	44.026712	38.794623	26.033119	20.055071	24.743491	18.245346	18.813917	15.089162	17.848052	29.100742	28.727780	28.891648
32.000000	36.102718	27.355113	25.355845	25.513082	22.675899	26.213629	30.015028	33.880660	37.232671	39.787575	31.587451	26.887717	29.897605	26.675384	33.203170	40.343577	41.365342	46.587517	48.318142	38.478858	22.347875	20.204462	23.523661	21.836023	18.506161	19.897953	18.102928	21.331627	18.182634	26.346351
31.000000	38.474558	29.774760	27.231260	37.144275	24.586297	27.428389	26.060018	27.328695	39.784955	41.265714	35.120215	29.563304	30.920525	26.939686	32.415290	34.641624	40.820077	43.924841	43.411151	44.018597	21.473746	23.025046	28.636274	25.631158	19.857722	26.663769	18.944998	13.502257	22.968316	22.778434
30.000000	32.418998	31.840458	27.492370	31.601705	28.413760	28.969264	26.434788	30.109070	42.828618	39.361137	38.819598	35.087322	35.151898	20.894960	23.971672	31.551415	30.980769	30.278207	30.468034	20.669214	36.775241	20.660377	21.197914	26.824350	17.562212	7.966843	20.281054	32.250593	27.135196	30.835853
29.000000	28.120123	30.274347	25.628023	23.942580	22.783736	25.407706	28.382732	31.717810	32.984760	37.599010	38.582807	34.279117	27.242063	20.508543	27.268080	30.945091	23.235135	28.090291	27.019207	21.555007	31.253349	23.230707	18.774292	15.893058	19.958649	23.434182	26.821697	29.876108	22.573749	24.177974
28.000000	23.738248	25.447906	24.450690	21.738921	24.628466	29.728575	31.624182	35.402974	35.186960	34.337920	35.649434	32.602666	25.804692	15.593235	16.637433	23.922052	27.895477	33.246166	28.816041	30.322339	34.020757	29.045714	33.009153	38.890371	27.354097	26.715233	26.284391	23.181943	19.980811	22.423749
27.000000	26.647910	28.280210	31.860824	25.891163	33.129945	34.969469	29.001448	28.324891	24.563949	37.913532	34.067785	32.037221	31.892580	37.119838	36.344684	27.015932	24.390874	36.888269	38.780247	39.529123	39.495878	33.240015	36.681679	43.553731	32.906111	22.024390	22.829971	25.298861	20.567742	23.145452
26.000000	24.805508	31.018892	31.356391	27.230308	34.882652	29.292409	27.994441	19.952888	18.599969	19.643299	29.207037	33.060856	32.571121	45.532837	32.149350	27.823063	31.723843	23.696871	37.007961	40.112284	38.231667	36.461457	42.977957	45.929888	41.468973	20.717068	9.937885	22.880693	21.438677	28.078901
25.000000	31.642934	37.381842	32.314911	35.625540	29.120473	28.893371	21.480703	27.268564	19.604591	25.140440	31.303109	24.742943	32.148403	37.131202	45.281084	38.290453	23.005135	30.302860	38.768562	45.753957	39.124116	39.497575	40.593032	45.782275	38.655695	23.445094	14.385516	15.206031	22.908631	29.399108
24.000000	38.659004	34.483148	30.846868	33.087169	33.260722	31.419209	29.825956	22.406752	30.317779	28.999730	15.556405	17.104933	24.115179	36.240968	40.151635	34.252773	31.861212	26.470471	34.091353	36.413406	32.568229	37.330581	39.711512	34.481451	25.078971	20.632206	16.727049	22.646301	19.733336	29.273685
23.000000	31.522753	33.062516	34.846776	33.493781	36.822323	37.742680	29.689843	33.041958	33.602402	32.868232	18.564122	19.740870	25.327824	35.501957	34.630316	35.314699	29.622588	25.923733	27.942490	31.609197	29.886909	30.265755	32.349190	28.522713	24.851662	21.373891	19.729854	22.063484	21.275945	17.563471
22.000000	27.179865	25.982918	31.287841	36.178496	34.977419	35.100905	35.848081	32.637419	35.800682	40.267209	37.887474	40.032760	33.637887	25.011527	17.380083	25.791523	28.246264	26.192370	17.030718	23.416957	27.982155	30.939122	13.486295	17.871572	20.788661	18.660861	19.621798	21.525144	17.354289	10.149829
21.000000	25.202563	28.021734	26.691133	30.248286	32.954292	40.527468	36.325964	38.184139	35.213394	36.822430	39.240221	31.598127	38.367485	24.266688	19.754570	26.295970	23.849622	21.525213	23.747411	24.307511	23.292830	30.282116	12.996796	16.196798	14.763308	18.137822	18.607036	17.140624	13.005389	16.472630
20.000000	19.532764	19.705573	21.135915	33.219180	36.600687	37.134495	37.906998	39.355028	31.632130	29.735960	32.585277	28.524145	36.536609	34.058426	16.461457	21.204588	25.618549	35.057000	28.946269	23.543446	26.280766	25.860312	12.733144	17.691066	15.926931	27.177315	30.044504	28.357508	22.339209	23.166435
19.000000	25.438870	22.496658	22.693934	27.678470	27.944052	29.291585	32.786352	36.445750	28.264179	23.400413	21.359774	28.878109	36.067591	39.599340	30.450095	32.945011	32.709262	33.335013	25.471941	34.520708	35.169603	25.682420	22.755205	17.856590	22.067959	26.161431	27.884039	29.686729	27.546792	29.311478
18.000000	29.562283	29.874894	25.140938	27.791563	19.721575	24.206754	31.441328	28.899915	37.049007	33.474370	25.317187	30.227944	26.421620	17.776128	17.207312	16.538585	26.121216	25.631888	24.577064	39.712782	42.852093	34.202294	32.697667	28.419396	25.761512	20.162932	21.718188	26.472629	29.836401	33.482810
17.000000	26.624777	22.215225	23.873448	22.784328	24.409880	26.223338	31.025189	32.201059	31.570316	33.783500	34.927033	33.541195	32.181037	29.598592	27.442118	24.920144	24.086040	21.295974	28.956654	29.127664	35.414043	34.062107	37.182013	37.039225	22.631910	26.305747	30.672670	35.116043	29.731860	24.555580
16.000000	20.366365	19.755974	21.226256	25.203157	26.907999	28.903870	32.014992	30.019977	26.181295	30.249971	36.322956	36.310558	38.392919	32.718464	31.262446	24.138393	25.744714	30.968393	44.107124	33.346111	23.565026	31.048306	38.386339	38.365142	32.086531	28.749819	33.722150	30.536136	28.220884	24.161550
15.000000	16.375659	17.963124	23.434940	23.910164	25.095140	25.135880	27.440269	27.401820	34.570368	37.263453	37.052924	33.085449	31.409544	34.358104	31.622498	23.432106	24.362335	34.061401	39.285280	39.781405	39.030051	39.834768	36.039224	36.309478	38.872999	24.738585	27.362562	24.397956	25.553530	30.559095
14.000000	18.299710	21.362620	24.140374	24.917559	24.776864	26.421006	26.181387	35.487176	30.671524	37.290608	31.642505	28.488008	27.599678	27.426494	24.342262	28.050501	27.605306	31.394984	34.781583	25.419355	28.519313	34.266143	40.712373	36.689930	32.294540	28.188203	22.524542	22.102863	20.166930	26.132700
13.000000	21.495530	21.783752	23.267007	23.622621	27.701556	29.064385	30.125789	38.689581	43.419130	38.329974	20.243161	33.544635	27.912833	29.292882	26.658498	33.441436	34.706336	27.081443	32.914106	31.354976	37.821828	36.509259	36.755042	30.983550	27.396344	29.163773	29.464071	26.538292	19.247156	23.224588
12.000000	24.400840	21.305481	24.440632	26.351581	32.058812	33.964126	40.750676	45.708602	43.831535	35.344761	27.368455	35.809658	33.153632	36.207130	39.425318	29.764297	26.502289	20.915250	29.308826	39.791987	47.548350	44.530334	30.283162	21.429480	22.334700	37.129608	35.873551	29.694914	23.207874	20.231272
11.000000	22.896132	26.815496	30.135576	31.352532	32.577049	37.436273	37.629878	39.247352	34.740293	32.366932	26.512379	32.769317	32.056697	34.334866	35.238822	29.121616	27.185818	28.104063	25.854464	37.744500	38.471931	39.138926	29.337672	25.583994	31.658743	36.266062	32.591607	28.131900	25.791962	28.278685
10.000000	18.375619	22.206521	24.988913	26.548289	28.474890	33.221516	31.245404	33.132051	30.948530	33.786828	27.605036	45.398001	37.688886	32.041155	32.719492	31.636066	27.166902	26.821698	29.542191	30.986809	32.416746	30.304971	35.878237	36.506120	37.331755	28.068078	25.042126	23.162368	27.990240	22.907523
9.000000	19.821387	19.643790	24.966477	30.926073	29.993892	33.840406	31.140600	26.589523	31.944769	35.040536	25.393609	41.146466	48.954707	37.486356	33.898216	29.866480	27.630891	27.423568	22.653373	27.794423	31.315441	25.167398	22.733201	24.140200	22.052604	24.610696	20.395757	18.443487	23.392899	31.749731
8.000000	22.511486	20.209556	22.882891	29.112537	29.330024	32.377714	33.215968	28.599717	27.070391	32.385894	29.539181	36.497772	42.443397	34.614583	35.504097	28.654907	26.097500	27.338739	24.396485	23.398094	26.426401	23.627015	17.956236	16.322674	21.347712	25.803016	20.863123	28.383689	27.596802	22.499243
7.000000	22.023746	20.108877	26.291071	34.504768	33.409112	32.531426	38.446207	34.979905	31.966869	38.655966	35.209052	31.197259	37.496029	30.657825	30.583208	33.116368	27.745089	24.873257	26.580773	23.445743	23.830036	24.220442	21.795653	21.022017	24.861793	28.876057	29.840697	33.240259	26.115719	30.865819
6.000000	25.506051	28.289457	34.873853	37.191753	35.582657	34.092982	32.725306	37.666026	39.053661	41.231631	41.930745	33.826235	37.145599	32.492813	34.270621	36.710511	33.658184	34.255418	30.378551	25.977897	23.868861	19.002933	19.244560	23.616898	27.227526	30.611190	37.391797	34.346534	21.809470	24.826605
5.000000	24.892772	33.960396	36.405346	36.027684	32.769700	34.626804	39.447482	39.026349	33.120114	33.592415	38.494217	41.526382	32.935313	24.917075	31.925276	40.543703	35.602220	35.658906	37.102003	30.065487	17.595354	18.999279	22.952656	21.752584	26.984254	29.491614	36.085118	34.748232	17.698803	12.836715
cpt:field=prate, cpt:T=2016-07-17T00:00:00.000000000, cpt:C=3, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	32.466306	31.986937	32.480743	30.602433	28.338018	39.242322	35.009216	35.702864	30.743815	30.861014	37.928883	38.497533	35.380729	32.634886	32.551375	36.088654	37.733580	38.688674	34.884145	32.742140	38.208485	40.534012	40.769460	40.414159	38.451270	40.454247	39.342090	43.297950	39.890899	38.107859
36.000000	34.214486	31.248413	35.245520	37.556078	38.394955	36.189816	36.031802	33.321685	33.542212	33.023826	32.469980	31.047502	31.954870	34.687393	34.603707	32.562828	32.388090	34.641875	29.883596	29.314003	34.532430	38.161736	38.314513	36.701643	34.119601	40.975910	43.559672	40.700562	42.484219	35.606324
35.000000	33.790849	35.761960	34.694456	35.730026	37.549698	37.964428	37.957485	35.333550	28.242376	29.013041	29.869531	27.628336	34.782130	39.180968	35.430567	36.202945	35.216987	33.132274	28.835437	30.193272	34.304205	37.963641	32.064899	34.530647	34.216119	34.398181	33.487161	37.120422	38.013315	36.144916
34.000000	41.611674	40.392856	34.304183	33.190348	32.162902	36.135069	39.052306	34.823488	32.692504	32.064396	29.879173	28.586469	30.476101	37.425362	37.918799	37.000966	37.259524	32.137958	28.712847	34.054018	34.406443	36.724105	31.195870	36.496575	39.380958	39.429455	40.324069	38.511594	35.883509	37.430187
33.000000	39.335370	40.185746	35.006923	33.018577	29.697785	31.436772	32.674537	34.345594	29.613513	25.189427	23.879804	26.621050	31.586662	40.206967	41.765602	36.872700	33.876455	29.303607	25.040791	29.128678	32.622863	35.396093	30.511895	38.040190	36.227587	42.813809	42.242911	37.721474	37.906106	37.403098
32.000000	32.373781	39.563444	37.790167	38.194718	35.067425	29.381571	28.197646	30.306454	23.496000	21.532203	23.928006	26.901825	29.052181	41.642675	38.946099	35.127496	32.966488	27.635752	22.785814	25.567471	33.236085	31.230096	33.807377	38.177297	40.808742	37.371775	38.011691	33.709237	35.990590	30.907294
31.000000	31.794135	38.233410	40.774387	33.956252	38.505724	30.332841	33.189645	35.046428	23.973739	22.444603	24.057791	27.072732	28.714952	45.029804	42.691001	41.692893	36.576107	28.342668	24.572167	23.303620	32.788097	29.671054	30.898056	36.198120	37.883177	31.118448	35.337144	39.675393	33.984808	35.457062
30.000000	33.126061	32.343480	35.783674	34.146237	32.898663	30.851726	33.543825	28.882838	23.931983	24.619322	24.548622	28.280628	32.832540	51.858188	52.247275	44.834722	43.446440	39.158008	29.571519	31.834702	26.228239	27.103087	27.630068	28.748644	35.032900	40.005826	34.638053	34.719966	34.953842	33.439232
29.000000	40.979655	39.670489	42.034703	40.603816	35.715001	32.466328	31.684085	28.171077	30.815620	28.151047	26.175728	30.728342	43.709250	52.753225	48.587207	45.951329	46.274139	36.493390	35.312472	32.638608	26.140838	26.097458	31.760485	40.485362	36.038082	32.715955	33.707665	31.144322	36.176299	33.662454
28.000000	43.907642	41.127743	40.715706	37.797864	32.277936	27.965423	23.818563	26.334245	30.258318	29.938158	26.388471	32.580970	45.856997	56.255417	55.786698	47.818720	42.490736	34.310173	32.854267	24.986451	26.552509	29.587764	25.429365	22.401806	25.270327	25.576106	33.299237	39.924047	40.348120	36.895339
27.000000	42.889052	40.377842	33.631117	34.855373	27.558631	23.912826	23.416769	32.033877	33.207999	26.584140	31.969987	36.673209	41.103391	39.736193	41.825683	45.097111	41.203931	32.804389	30.907809	26.841564	27.227427	32.370667	23.512874	19.819606	23.746697	27.728109	34.418385	39.583549	44.443576	40.844322
26.000000	47.472960	40.454130	32.482634	30.935451	23.910614	22.966672	27.759943	34.906654	37.525916	37.344607	37.284036	37.313222	39.738502	31.407142	39.920137	42.548477	36.118573	35.698081	31.047452	27.272631	29.039209	30.530361	22.016912	20.226985	21.713662	30.456132	42.812124	40.600555	45.589439	37.693568
25.000000	42.937749	35.422678	34.303822	29.268502	30.963765	26.860753	29.052069	32.211374	39.346525	39.427584	39.256926	46.471037	42.218668	37.573991	28.185455	35.253981	39.318908	28.954836	28.765623	23.929106	27.575898	24.885746	24.426985	19.882690	22.328051	31.326496	41.599491	39.426419	38.725209	35.558798
24.000000	35.390850	37.017240	38.988508	33.484355	27.190357	28.825642	30.882339	38.682297	36.123101	40.534679	52.405869	54.087783	49.114053	36.644804	32.030235	29.407877	28.131504	31.375310	29.420417	30.487307	30.385501	24.010347	26.504221	29.959129	32.888162	35.335447	38.707740	35.868555	34.408175	28.879008
23.000000	37.239912	37.590241	34.077877	33.315182	26.450885	25.413632	29.173577	29.878026	36.492029	42.349376	50.790288	51.440963	49.558684	38.127162	36.004458	31.099003	28.645343	35.060624	34.705907	32.662668	30.281765	29.766682	28.946044	31.521233	31.330881	32.828939	32.965728	33.826518	31.877297	28.857352
22.000000	42.218236	43.735123	35.183032	28.770818	29.217113	28.625611	27.183134	33.791134	35.682894	37.386509	37.158758	33.124124	36.283755	43.836241	43.317918	33.604105	31.163537	34.542195	44.625114	36.776019	32.427947	31.753425	37.978415	32.141540	32.441062	33.427104	34.551535	34.962281	31.520926	34.405743
21.000000	41.198197	39.374723	37.447283	32.717563	29.592239	25.020644	27.306244	29.497842	34.188932	38.987373	37.770430	39.763892	32.825630	40.421011	39.677804	34.581437	33.501902	35.045189	40.435097	37.876506	35.465036	31.455340	37.826089	33.877529	35.281264	32.919349	31.670391	32.528534	32.976805	32.595259
20.000000	43.701362	43.698804	40.335329	33.583303	31.963649	26.818949	27.724824	31.178758	36.630871	39.920806	37.464396	41.441773	39.099318	34.990037	41.443116	38.394506	34.277755	32.383853	36.259141	35.619153	29.303524	30.969377	36.903582	34.716201	35.233639	29.820034	30.267707	31.309787	34.116638	36.922910
19.000000	38.400785	41.415016	43.748694	40.551395	34.339917	31.590236	29.014803	31.274413	41.880502	47.243321	49.892250	42.122577	37.300897	29.530172	35.331832	35.990114	30.310001	31.096718	35.423326	29.004020	26.724700	32.033068	32.265810	36.183092	37.314718	37.067815	37.934424	36.654713	37.289585	39.117523
